ph,Hardness,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
1.8788338769889155,169.7672761840096,33477.13740440737,7.848646241554337,147.22438107326013,482.48487652883756,11.684067386554773,73.64507121205986,4.453927336482295,0
-4.904187178692842,191.39937091585952,27031.871396661845,7.744255158545524,488.67757233510304,450.8771890729772,16.857210552279167,61.41331813110395,4.620835989784119,0
-10.411156262527173,127.14186374003637,15691.51568029493,5.194458286246871,237.65782881138716,384.91963093583684,9.664468522243475,73.97115195326491,3.6758198534532873,0
15.175867079227874,199.76085157283308,18171.30819538313,7.225541517965106,267.3278877833341,379.02012619261984,11.83854376779895,62.396494533698565,2.8407510545751498,0
11.094757830897574,152.23587975922743,27863.755497056867,9.508938146319478,26.25975592472028,442.3241779991971,12.047981771520238,63.18703476884173,5.297127767314522,0
21.740322612055337,229.6721277380007,25398.41133524653,8.970783546347153,177.52754326971706,403.22165535674736,12.51149716205163,96.39401689556679,3.986882966337632,0
16.096680332271337,60.109332894485675,23334.79739024406,7.27022752671044,509.3553430036781,468.93952361629107,10.555568581645575,51.77043279731834,3.6848892063558765,0
6.593955870950568,179.49128507918496,21224.557507315036,7.1329010241891515,-9.969095965452766,380.62316305303483,19.00174993802402,74.33318924038059,3.6087791309848747,0
2.430016623620231,156.15120427973167,25447.635801413002,10.752675267215334,82.4105884673346,436.15766643254074,12.696205627566767,47.4723187489948,3.972381424525118,0
12.609986576548193,170.1880118239661,24192.973033424445,7.546348592560164,13.336226967588374,551.5171594312355,15.78161360387662,51.646455024128116,3.7590486609643077,0
26.566514635556658,205.19808316270536,19099.055606968723,3.8809514875236517,418.93557341675324,381.29228005885994,7.340344649220382,76.1693882282645,3.752021735112361,0
18.118196321533286,173.2938237027018,24606.1044196538,5.6658534865650765,85.8784018816992,368.54446508865806,12.351084053042516,77.81871278814918,3.553388978295314,0
-6.550863408394411,159.73747494375644,15681.980406036899,4.613721012444172,143.52350125445543,415.1002609456119,16.278315118782743,51.58395454272474,3.2001013614421834,0
10.492618365459197,205.62200381945894,25264.29260114907,9.125203819197084,16.93481461791623,527.0875361814941,16.46376964542551,73.22827530924583,3.446730434711093,0
12.143833656325857,172.39065152988593,26438.665599653108,9.710635243934986,287.0190810033489,475.29279348528337,10.824801874806042,35.98107275095115,4.877284235390663,0
18.714681851941737,231.73972093327473,20390.79723231958,8.703885995831731,304.54722249380137,361.6987420395301,13.707176910877495,80.18856397562077,3.2992774261624316,0
24.789243933864405,152.43065136305816,23465.70868053509,7.103981700873726,292.22795849066677,478.0433282496972,15.25132871607125,78.76930323493812,3.7636086721607946,0
11.858848959218506,145.63770176864273,32995.46313594938,4.324536534435902,366.2712579202249,498.8280675612763,13.371910522962906,74.82294938273489,4.860760153345539,0
13.81927541157046,199.97510058499395,29639.578039772256,6.383184183701623,410.5147495046941,407.36672339953856,10.252756751307183,104.63280845212873,4.055541694979448,0
22.233415504226045,133.31561104338184,27126.84025458663,6.826838373506666,266.19213877875785,255.78057315004978,16.020496964671544,69.79943595108061,3.620015462851355,0
17.29573566071648,188.56115907572314,31598.835893686482,7.530335111920503,142.80497186916134,559.1795037461291,10.701406262363719,54.82477086394705,2.1796858972000113,0
24.46117055072926,168.3782894037326,17854.193251805842,8.044321833850738,75.96684029484572,346.6630631468289,11.656390707639094,31.363677762886198,3.957375937388482,0
22.35542895232296,184.11110989204906,20898.037224060376,7.955206719541845,165.22440717101827,379.5444897062188,9.937371203671605,97.6033167939585,4.249088188554985,0
10.499618979796358,212.26716271389063,21770.547104529087,7.0054934894658025,18.21646290013888,553.1328647877849,11.63478280902605,70.92290800383542,2.863825118992271,0
19.776395667801086,213.54061518398112,19835.10325540369,7.931471447083255,80.5461426138464,517.8250328756013,11.76858798311046,74.9319035358036,4.454500696033387,0
18.18661112480048,195.0444588884119,18369.010756886022,5.204186826209972,640.8479130574661,613.4768042763214,15.26005495564335,45.01752036759115,4.080741732322266,0
13.145663356949587,188.51137969967206,27931.209310019203,5.183227701437607,408.3880273718755,280.32284163966597,8.233580328514062,72.06488610367951,3.8575310068172683,0
5.302320554783136,183.58822140169872,21659.731498702073,5.573339586680309,244.07440091402196,329.8868119711983,16.72455712002727,84.63208671572829,3.7887515687722244,0
8.103753670197145,216.46727335566962,21425.94721691249,7.562352615802761,302.68581908625447,400.1853912783225,8.065397750445133,84.01619564739497,2.9974548831750014,0
8.979303551804456,146.44897140338287,19880.47414981833,6.1860607512770445,271.06144088595016,580.7781248617042,13.939361108067976,82.76171846942417,3.321131190773314,0
10.305964657509286,252.51433996192458,19565.795558628313,7.3931036089279605,235.5015342068765,368.2873984515532,20.189651924576854,62.30547037159369,4.111625924052411,0
13.242316298268037,182.70119749848863,22092.779003036194,7.481546175715104,323.3659126908037,275.0158752168408,12.950384522089479,105.31845532164323,3.637058677126899,0
33.237105596834276,179.3352292248985,26487.809881034533,8.093432762872173,308.68890826170815,500.8790216170958,15.735991639047047,80.76914431756603,3.8884035568024045,0
-8.998972012009796,185.3487324458847,19090.278673861536,7.866171051353134,406.2674914789526,413.6455944134461,12.354011469056772,98.83819081780376,3.4911819860596314,0
5.829512313151685,134.7517346728868,24301.826898301566,8.05184671105178,230.40685208779715,404.49154532075283,19.665808028709975,55.24415531287906,3.4232599876593772,0
2.6916523822442464,208.63234785905553,15621.241920154804,7.502011669063577,440.64028583608524,410.6341790918331,15.378217367045643,77.6636706447142,3.358844492920522,0
-1.0463882536159215,161.7129402460126,14580.356739765866,8.935996152194253,152.92297566137853,507.35857158243846,12.95933032432154,60.92091538645974,3.1690885823024537,0
20.03406528698487,222.70727317673905,25054.73982390747,8.672089646749328,153.50475987194972,426.9552520947371,13.03806080236712,81.69776839899242,3.688669383662566,0
7.457877681487522,154.35652704034862,23319.819177222027,5.625978334943198,224.60904374569716,268.01058338005413,12.259950107844634,55.421155390505206,3.277427403525305,0
14.301289188621547,235.4357327136354,20314.614174735827,8.862845984914042,314.4576603416714,383.781536900749,10.311832020839015,70.45519870878552,3.7599343140790484,0
23.83225755977211,174.9961894564325,22335.30190336096,10.083129533874013,364.8804198418312,508.676635750754,14.819661375362626,81.0899372569159,3.9408613556479963,0
19.38302488837956,216.70523701888993,22404.406730016424,9.377684224736882,312.4104984249515,258.0203944281359,13.406251728076134,84.23419222096844,3.364341615931969,0
23.68369702228354,185.24178842699337,14230.699935306078,8.043077612463518,422.08655228319947,474.1360845829487,19.247350957094987,77.59176234384897,5.1095570968226856,0
28.45302651075764,108.73457763455453,26789.441599147947,8.503843060275285,219.06434078416572,246.1773117027235,11.981307498066828,81.41344601084403,4.778504738327157,0
11.260494650919673,239.20570229038955,18010.30272254614,6.933652452932377,113.43087791970325,392.8309025439113,15.361755798837418,78.66590669302748,4.446235319968078,0
5.094180430109891,158.71081881909907,18844.851789466484,3.971142034554667,507.82978469177914,469.246510463407,14.057814249994841,120.03430196930287,2.136725823597636,0
2.678860075811249,258.9793055760361,24154.312684122622,7.736071201046278,-28.94968947535284,380.45571473554855,10.775512904566977,55.730991430762664,3.3649412734225335,0
6.333644078863313,149.44108057949347,24798.004068125185,7.417720246837631,455.9056229030864,461.52622373098916,9.25304488122216,57.68333067452943,3.214321261951638,0
16.572078987933946,182.30483881163022,19467.020218761936,11.287151477877575,393.60500739987964,411.15983647989754,17.409427267588807,78.01572440608497,4.522796482964488,0
3.0021166257896805,211.9089396776518,27268.298578167505,6.629566727451809,524.6626636229892,257.04375544909215,10.637090392203195,58.841240016168655,4.194790076495539,0
7.679598286008943,146.3926951679335,22879.827460857974,8.511057485921253,319.7551189740619,398.63734034660666,12.27318919466197,98.20940852964989,4.077111875853733,0
13.413746407187862,236.5261690411569,13776.262624560326,9.356868108103368,403.1236950790754,312.7677883804146,18.361986422314082,49.412098450034925,3.0221157454056873,0
10.561211249812764,163.54743386546542,14822.403497887834,7.584667618919072,395.35193271740377,240.57038877144862,15.982318176730764,109.61665189485306,2.776128489836021,0
3.1134814501112835,240.18754017710557,19184.071628431368,6.1654176301947725,108.89272633596283,564.1525812414544,16.46138994933112,73.36874373915246,3.8290528643547113,0
1.919492775726491,272.42272970561885,11971.052211394666,6.251986736791447,461.43054230458586,501.2653530684523,18.926295609836338,67.79630609113303,3.4900612062674656,0
14.050188108643363,141.66133314081736,16122.316871720683,6.635613221799918,-67.83906745885992,533.6614512818386,10.356148510388461,72.09121657412942,3.770371744857372,0
8.700316042939324,147.68216200334086,25390.850985375688,7.466356978216994,247.57061832204238,416.5746033669381,17.42637581255737,73.73797887897102,4.385793634931577,0
8.791713085963057,189.4523923181553,27323.27423861758,5.931288063405278,286.45207578557273,340.57451450833605,9.978913034382625,59.52708495147506,4.083823980399505,0
20.43376592637751,213.03800945466168,23492.090655264157,7.865274766732975,367.61027638196947,468.4187878061708,15.350600261762668,22.765484708081715,3.761374518714221,0
8.647278761420147,226.24609461866226,25157.85635775461,9.760954168154974,186.56610477436408,441.33534259344594,13.861631467976727,51.930292269202965,3.6800915946999075,0
19.223137916293737,223.1221043773246,26983.238254437394,6.148084175074807,60.158711836964414,275.7050134867762,15.266671989224339,79.80875709447503,3.2410903418435333,0
15.195549655140479,168.27747230208325,19649.77766926903,8.513958778158186,370.87020889762425,363.325560952724,14.922587008302969,46.82411033611801,3.7479313027279444,0
9.050669395318145,179.61159748841234,26001.606208573096,4.32050225540638,298.37178014433204,340.51639791270225,16.302608667589126,87.52263419790688,3.801106436936766,0
0.870378302819022,194.01589733706749,17016.98039680675,7.305673068904859,287.71648640955715,367.4604075594573,15.509693431895617,62.3535215289836,2.718451963569035,0
5.213721582911543,170.32936023135613,17638.099150336668,6.8578625435494756,373.95205181683417,479.63314171148176,12.96631509240812,28.6852316876544,4.1531984363627625,0
11.214316575876277,210.43103743117598,21663.901068115945,7.548712545693126,48.40438899115708,415.6366991025738,17.4463494985164,65.7202644568208,4.278677784758308,0
13.557047957871198,169.42375560873313,28128.337130816813,7.612220106528882,211.57277324025986,476.3179421814757,17.89771398556468,66.46004065164055,4.270361315523303,0
10.70640920513671,190.36540917853128,16468.032430934476,5.685999683268076,101.59236463031064,472.3195595176774,13.269013670879,73.59385110325242,4.644813102873348,0
16.348043322208717,199.4227017185554,21498.360429366807,6.064615533476483,400.7944132272397,188.7141524704583,12.56146605094601,81.06021847633266,3.4707648365252237,0
3.4646165090745678,196.69193143552667,22912.885191700076,7.4788101929891955,246.8305770390545,405.61492370761573,16.625260562654656,56.01170949081681,3.167911759822968,0
10.790484165645903,159.14187070052108,10074.272294969058,7.547827667206076,280.62018265836247,424.35283707551065,16.316714074354156,68.58537944692787,3.29387716765547,0
-2.9471819430286175,186.2237396259989,34889.26428941761,5.988358700699769,214.66524509801957,600.3805308413946,13.099843286298736,38.67629424846205,3.165837831934307,0
15.069381479874805,239.2827247413762,16624.385685665213,7.502055069417401,140.89571916273195,573.1114575702112,11.637003893218711,71.5543934689824,3.586830041419668,0
16.14851985685911,234.29427157327487,19395.43055218146,11.326886993767697,92.94591311117301,176.77219129759303,12.071447140427152,51.27810744184485,3.0983442114792936,0
5.50032925125,258.28705124499,21444.17346499589,7.732368531194956,30.758287211722234,548.7910924201803,19.78646085080399,84.14167570070322,4.065025274946916,0
11.964791769926368,185.58558473418995,12927.741574498494,5.322308317416011,408.03439579327784,599.1348317679327,12.65578210058678,67.53011844493635,3.004541606653162,0
12.33990470248801,175.11592163721224,29832.705671189113,3.93282705911459,291.54316192056785,439.61964715017683,13.792943017007795,76.02845329209377,3.6667469656190614,0
18.56957059325333,172.7225809754721,18682.309029918637,8.191017179567481,-57.867149420494115,510.4742303012751,13.92904822967362,57.639938087381246,3.0380956616567194,0
8.699109931909163,165.36824217481202,26002.79649102173,8.190108912070732,151.75474068728897,312.5794506476684,12.959575143078126,90.82098868622109,2.4175971057812173,0
19.409400873645808,200.16264352341443,27515.627534780477,8.038078497512737,499.93405247352763,577.5827111909092,17.9677316792794,65.02583989696701,4.622855898323792,0
9.629117976706047,274.3597511176937,16467.641407041974,10.581138705155958,375.3729661421609,372.531520013759,5.780575005508499,32.334416153113956,4.221648541135197,0
16.375064099568064,138.26246042943689,25310.781827256826,4.940562633999639,218.50812952364964,554.8179525848238,17.068562113703102,72.60927359430374,3.964159928568371,0
